0.65,-0.39,-0.64,2.32,0.18,1.4,19.47,36.91,9.23,1.0
0.65,-0.39,-0.64,2.32,0.18,1.4,19.47,36.91,9.23,1.0
0.64,-0.38,-0.64,1.71,-0.12,1.34,19.47,36.91,9.23,1.0
0.64,-0.38,-0.64,1.71,-0.12,1.34,19.47,36.91,9.23,1.0
0.64,-0.38,-0.64,2.26,-0.18,1.1,19.47,36.91,9.23,1.0
0.64,-0.38,-0.64,2.26,-0.18,1.1,19.47,36.91,9.23,1.0
0.65,-0.4,-0.63,2.32,-0.31,1.28,19.02,37.88,9.39,1.0
0.65,-0.4,-0.64,1.59,0.0,1.71,19.02,37.88,9.39,1.0
0.65,-0.39,-0.63,0.24,0.24,1.77,19.02,37.88,9.39,1.0
0.65,-0.4,-0.64,0.85,0.73,1.46,19.92,37.79,10.22,1.0
0.65,-0.4,-0.64,0.85,0.73,1.46,19.92,37.79,10.22,1.0
0.67,-0.39,-0.65,0.73,0.92,1.1,19.92,37.79,10.22,1.0
0.67,-0.38,-0.65,0.31,0.67,1.16,19.54,37.45,8.51,1.0
0.67,-0.37,-0.65,0.18,0.24,0.73,19.54,37.45,8.51,1.0
0.67,-0.37,-0.65,0.18,0.24,0.73,19.54,37.45,8.51,1.0
0.67,-0.37,-0.65,0.18,0.24,0.73,19.54,37.45,8.51,1.0
0.67,-0.37,-0.65,1.04,0.12,0.43,19.54,37.45,8.51,1.0
0.66,-0.39,-0.66,2.69,-0.31,0.31,19.54,37.45,8.51,1.0
0.65,-0.4,-0.65,2.08,-0.61,0.49,19.6,37.99,9.41,1.0
0.66,-0.4,-0.64,0.55,-1.16,1.04,19.6,37.99,9.41,1.0
0.65,-0.38,-0.64,1.65,-0.92,0.98,19.6,37.99,9.41,1.0
0.65,-0.38,-0.64,1.65,-0.92,0.98,19.6,37.99,9.41,1.0
